4,1,4,1,12,1.77549e-05,13,2,"16,2,16,2,96"
3,0,4,1,12,1.59777e-05,13,2,"8,1,16,2,96"
3,2,4,1,12,1.52164e-05,13,2,"8,4,16,2,96"
3,1,3,1,11,1.36768e-05,13,2,"8,2,8,2,64"
3,1,3,1,13,1.32984e-05,13,2,"8,2,8,2,128"
3,1,5,1,11,1.94926e-05,13,2,"8,2,32,2,64"
3,1,5,1,13,1.84351e-05,13,2,"8,2,32,2,128"
3,1,4,0,11,1.6259e-05,13,2,"8,2,16,1,64"
3,1,4,0,13,1.59992e-05,13,2,"8,2,16,1,128"
3,1,4,2,11,1.8359e-05,13,2,"8,2,16,4,64"
3,1,4,2,13,1.76368e-05,13,2,"8,2,16,4,128"
3,1,3,0,12,1.93233e-05,13,2,"8,2,8,1,96"
3,1,5,0,12,1.68895e-05,13,2,"8,2,32,1,96"
3,1,3,2,12,1.40105e-05,13,2,"8,2,8,4,96"
2,1,4,1,11,1.34564e-05,13,2,"4,2,16,2,64"
2,1,4,1,13,1.26118e-05,13,2,"4,2,16,2,128"
4,1,4,1,11,1.795e-05,13,2,"16,2,16,2,64"
4,1,4,1,13,1.68076e-05,13,2,"16,2,16,2,128"
2,1,3,1,12,1.49749e-05,13,2,"4,2,8,2,96"
2,1,5,1,12,1.54663e-05,13,2,"4,2,32,2,96"
4,1,3,1,12,1.40623e-05,13,2,"16,2,8,2,96"
4,1,5,1,12,2.8791e-05,13,2,"16,2,32,2,96"
2,1,4,0,12,1.80302e-05,13,2,"4,2,16,1,96"
2,1,4,2,12,1.72406e-05,13,2,"4,2,16,4,96"
4,1,4,0,12,1.67394e-05,13,2,"16,2,16,1,96"
4,1,4,2,12,2.65896e-05,13,2,"16,2,16,4,96"
3,0,4,1,11,1.62064e-05,13,2,"8,1,16,2,64"
3,0,4,1,13,1.56276e-05,13,2,"8,1,16,2,128"
3,2,4,1,11,1.53285e-05,13,2,"8,4,16,2,64"
3,2,4,1,13,1.42932e-05,13,2,"8,4,16,2,128"
3,0,3,1,12,1.81228e-05,13,2,"8,1,8,2,96"
3,0,5,1,12,1.91665e-05,13,2,"8,1,32,2,96"
3,2,3,1,12,1.40889e-05,13,2,"8,4,8,2,96"
3,2,5,1,12,2.35065e-05,13,2,"8,4,32,2,96"
3,0,4,0,12,2.36443e-05,13,2,"8,1,16,1,96"
3,0,4,2,12,1.75955e-05,13,2,"8,1,16,4,96"
3,2,4,0,12,1.39216e-05,13,2,"8,4,16,1,96"
3,2,4,2,12,2.18599e-05,13,2,"8,4,16,4,96"
2,0,4,1,12,1.97529e-05,13,2,"4,1,16,2,96"
4,0,4,1,12,1.55897e-05,13,2,"16,1,16,2,96"
2,2,4,1,12,1.38428e-05,13,2,"4,4,16,2,96"
4,2,4,1,12,2.34849e-05,13,2,"16,4,16,2,96"
3,1,4,1,13,1.21367e-05,14,2,"8,2,16,2,128"
3,1,4,1,14,1.30099e-05,14,2,"8,2,16,2,192"
3,1,3,1,13,1.33562e-05,14,2,"8,2,8,2,128"
3,1,5,1,13,1.83747e-05,14,2,"8,2,32,2,128"
3,1,4,0,13,1.58983e-05,14,2,"8,2,16,1,128"
3,1,4,2,13,1.77571e-05,14,2,"8,2,16,4,128"
2,1,4,1,13,1.26756e-05,14,2,"4,2,16,2,128"
4,1,4,1,13,1.69225e-05,14,2,"16,2,16,2,128"
3,0,4,1,13,1.55898e-05,14,2,"8,1,16,2,128"
3,2,4,1,13,1.43863e-05,14,2,"8,4,16,2,128"
3,1,3,1,12,1.3409e-05,14,2,"8,2,8,2,96"
3,1,3,1,14,1.46178e-05,14,2,"8,2,8,2,192"
3,1,5,1,12,1.91246e-05,14,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,14,2,"8,2,32,2,192"
3,1,4,0,12,1.64134e-05,14,2,"8,2,16,1,96"
3,1,4,0,14,1.72641e-05,14,2,"8,2,16,1,192"
3,1,4,2,12,1.78022e-05,14,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,14,2,"8,2,16,4,192"
3,1,3,0,13,1.90573e-05,14,2,"8,2,8,1,128"
3,1,5,0,13,1.67387e-05,14,2,"8,2,32,1,128"
3,1,3,2,13,1.31289e-05,14,2,"8,2,8,4,128"
2,1,4,1,12,1.30372e-05,14,2,"4,2,16,2,96"
2,1,4,1,14,1.34356e-05,14,2,"4,2,16,2,192"
4,1,4,1,12,1.77585e-05,14,2,"16,2,16,2,96"
4,1,4,1,14,1.67777e-05,14,2,"16,2,16,2,192"
2,1,3,1,13,1.48896e-05,14,2,"4,2,8,2,128"
2,1,5,1,13,1.69904e-05,14,2,"4,2,32,2,128"
4,1,3,1,13,1.44023e-05,14,2,"16,2,8,2,128"
4,1,5,1,13,2.79008e-05,14,2,"16,2,32,2,128"
2,1,4,0,13,1.77379e-05,14,2,"4,2,16,1,128"
2,1,4,2,13,1.82573e-05,14,2,"4,2,16,4,128"
4,1,4,0,13,1.75551e-05,14,2,"16,2,16,1,128"
4,1,4,2,13,2.59301e-05,14,2,"16,2,16,4,128"
3,0,4,1,12,1.60848e-05,14,2,"8,1,16,2,96"
3,0,4,1,14,1.72351e-05,14,2,"8,1,16,2,192"
3,2,4,1,12,1.52083e-05,14,2,"8,4,16,2,96"
3,2,4,1,14,1.41738e-05,14,2,"8,4,16,2,192"
3,0,3,1,13,1.79422e-05,14,2,"8,1,8,2,128"
3,0,5,1,13,1.88343e-05,14,2,"8,1,32,2,128"
3,2,3,1,13,1.36248e-05,14,2,"8,4,8,2,128"
3,2,5,1,13,2.28163e-05,14,2,"8,4,32,2,128"
3,0,4,0,13,2.2404e-05,14,2,"8,1,16,1,128"
3,0,4,2,13,1.93786e-05,14,2,"8,1,16,4,128"
3,2,4,0,13,1.43003e-05,14,2,"8,4,16,1,128"
3,2,4,2,13,2.19073e-05,14,2,"8,4,16,4,128"
2,0,4,1,13,1.88583e-05,14,2,"4,1,16,2,128"
4,0,4,1,13,1.52882e-05,14,2,"16,1,16,2,128"
2,2,4,1,13,1.29181e-05,14,2,"4,4,16,2,128"
4,2,4,1,13,2.27534e-05,14,2,"16,4,16,2,128"
3,1,4,1,13,1.21367e-05,14,3,"8,2,16,2,128"
3,1,3,0,12,1.91449e-05,14,3,"8,2,8,1,96"
3,1,3,0,14,2.08367e-05,14,3,"8,2,8,1,192"
3,1,5,0,12,1.67591e-05,14,3,"8,2,32,1,96"
3,1,5,0,14,1.73878e-05,14,3,"8,2,32,1,192"
3,1,3,2,12,1.40179e-05,14,3,"8,2,8,4,96"
3,1,3,2,14,1.80484e-05,14,3,"8,2,8,4,192"
2,1,3,1,12,1.48685e-05,14,3,"4,2,8,2,96"
2,1,3,1,14,1.56678e-05,14,3,"4,2,8,2,192"
2,1,5,1,12,1.54705e-05,14,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,14,3,"4,2,32,2,192"
4,1,3,1,12,1.40612e-05,14,3,"16,2,8,2,96"
4,1,3,1,14,1.41364e-05,14,3,"16,2,8,2,192"
4,1,5,1,12,2.86815e-05,14,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,14,3,"16,2,32,2,192"
2,1,4,0,12,1.80604e-05,14,3,"4,2,16,1,96"
2,1,4,0,14,1.90659e-05,14,3,"4,2,16,1,192"
2,1,4,2,12,1.72e-05,14,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,14,3,"4,2,16,4,192"
4,1,4,0,12,1.67349e-05,14,3,"16,2,16,1,96"
4,1,4,0,14,1.68548e-05,14,3,"16,2,16,1,192"
4,1,4,2,12,2.65476e-05,14,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,14,3,"16,2,16,4,192"
2,1,3,0,13,1.98601e-05,14,3,"4,2,8,1,128"
2,1,5,0,13,1.69988e-05,14,3,"4,2,32,1,128"
2,1,3,2,13,1.399e-05,14,3,"4,2,8,4,128"
4,1,3,0,13,1.94073e-05,14,3,"16,2,8,1,128"
4,1,5,0,13,2.62698e-05,14,3,"16,2,32,1,128"
4,1,3,2,13,1.69684e-05,14,3,"16,2,8,4,128"
3,0,3,1,12,1.816e-05,14,3,"8,1,8,2,96"
3,0,3,1,14,1.89833e-05,14,3,"8,1,8,2,192"
3,0,5,1,12,1.91375e-05,14,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,14,3,"8,1,32,2,192"
3,2,3,1,12,1.40162e-05,14,3,"8,4,8,2,96"
3,2,3,1,14,1.42785e-05,14,3,"8,4,8,2,192"
3,2,5,1,12,2.34959e-05,14,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,14,3,"8,4,32,2,192"
3,0,4,0,12,2.34618e-05,14,3,"8,1,16,1,96"
3,0,4,0,14,2.32905e-05,14,3,"8,1,16,1,192"
3,0,4,2,12,1.74982e-05,14,3,"8,1,16,4,96"
3,0,4,2,14,10000000000.0,14,3,"8,1,16,4,192"
3,2,4,0,12,1.38756e-05,14,3,"8,4,16,1,96"
3,2,4,0,14,1.4431e-05,14,3,"8,4,16,1,192"
3,2,4,2,12,2.1763e-05,14,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,14,3,"8,4,16,4,192"
3,0,3,0,13,2.39393e-05,14,3,"8,1,8,1,128"
3,0,5,0,13,2.22451e-05,14,3,"8,1,32,1,128"
3,0,3,2,13,1.55032e-05,14,3,"8,1,8,4,128"
3,2,3,0,13,1.63615e-05,14,3,"8,4,8,1,128"
3,2,5,0,13,1.99413e-05,14,3,"8,4,32,1,128"
3,2,3,2,13,1.80799e-05,14,3,"8,4,8,4,128"
2,0,4,1,12,1.97231e-05,14,3,"4,1,16,2,96"
2,0,4,1,14,2.12056e-05,14,3,"4,1,16,2,192"
4,0,4,1,12,1.54427e-05,14,3,"16,1,16,2,96"
4,0,4,1,14,1.58389e-05,14,3,"16,1,16,2,192"
2,2,4,1,12,1.37909e-05,14,3,"4,4,16,2,96"
2,2,4,1,14,1.42705e-05,14,3,"4,4,16,2,192"
4,2,4,1,12,2.34868e-05,14,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,14,3,"16,4,16,2,192"
2,0,3,1,13,1.89819e-05,14,3,"4,1,8,2,128"
2,0,5,1,13,2.27265e-05,14,3,"4,1,32,2,128"
4,0,3,1,13,1.65154e-05,14,3,"16,1,8,2,128"
4,0,5,1,13,2.42954e-05,14,3,"16,1,32,2,128"
2,2,3,1,13,1.34749e-05,14,3,"4,4,8,2,128"
2,2,5,1,13,1.75281e-05,14,3,"4,4,32,2,128"
4,2,3,1,13,1.82181e-05,14,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,14,3,"16,4,32,2,128"
2,0,4,0,13,2.35538e-05,14,3,"4,1,16,1,128"
2,0,4,2,13,1.96156e-05,14,3,"4,1,16,4,128"
4,0,4,0,13,2.18771e-05,14,3,"16,1,16,1,128"
4,0,4,2,13,2.33986e-05,14,3,"16,1,16,4,128"
2,2,4,0,13,1.34263e-05,14,3,"4,4,16,1,128"
2,2,4,2,13,1.98942e-05,14,3,"4,4,16,4,128"
4,2,4,0,13,2.11048e-05,14,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,14,3,"16,4,16,4,128"
3,1,4,1,13,1.21367e-05,14,4,"8,2,16,2,128"
2,1,3,0,12,1.93337e-05,14,4,"4,2,8,1,96"
2,1,3,0,14,2.09567e-05,14,4,"4,2,8,1,192"
2,1,5,0,12,1.73024e-05,14,4,"4,2,32,1,96"
2,1,5,0,14,1.85778e-05,14,4,"4,2,32,1,192"
2,1,3,2,12,1.41143e-05,14,4,"4,2,8,4,96"
2,1,3,2,14,1.87565e-05,14,4,"4,2,8,4,192"
4,1,3,0,12,1.8961e-05,14,4,"16,2,8,1,96"
4,1,3,0,14,2.03609e-05,14,4,"16,2,8,1,192"
4,1,5,0,12,2.65353e-05,14,4,"16,2,32,1,96"
4,1,5,0,14,2.57972e-05,14,4,"16,2,32,1,192"
4,1,3,2,12,1.75968e-05,14,4,"16,2,8,4,96"
4,1,3,2,14,1.6686e-05,14,4,"16,2,8,4,192"
3,0,3,0,12,2.41243e-05,14,4,"8,1,8,1,96"
3,0,3,0,14,2.48791e-05,14,4,"8,1,8,1,192"
3,0,5,0,12,2.45848e-05,14,4,"8,1,32,1,96"
3,0,5,0,14,2.22469e-05,14,4,"8,1,32,1,192"
3,0,3,2,12,1.58202e-05,14,4,"8,1,8,4,96"
3,0,3,2,14,1.59955e-05,14,4,"8,1,8,4,192"
3,2,3,0,12,1.77267e-05,14,4,"8,4,8,1,96"
3,2,3,0,14,1.78343e-05,14,4,"8,4,8,1,192"
3,2,5,0,12,2.06424e-05,14,4,"8,4,32,1,96"
3,2,5,0,14,1.99156e-05,14,4,"8,4,32,1,192"
3,2,3,2,12,1.99211e-05,14,4,"8,4,8,4,96"
3,2,3,2,14,1.81985e-05,14,4,"8,4,8,4,192"
2,0,3,1,12,1.92186e-05,14,4,"4,1,8,2,96"
2,0,3,1,14,2.17217e-05,14,4,"4,1,8,2,192"
2,0,5,1,12,2.06368e-05,14,4,"4,1,32,2,96"
2,0,5,1,14,10000000000.0,14,4,"4,1,32,2,192"
4,0,3,1,12,1.68162e-05,14,4,"16,1,8,2,96"
4,0,3,1,14,1.70387e-05,14,4,"16,1,8,2,192"
4,0,5,1,12,2.49963e-05,14,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,14,4,"16,1,32,2,192"
2,2,3,1,12,1.45682e-05,14,4,"4,4,8,2,96"
2,2,3,1,14,1.40432e-05,14,4,"4,4,8,2,192"
2,2,5,1,12,1.64417e-05,14,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,14,4,"4,4,32,2,192"
4,2,3,1,12,1.90142e-05,14,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,14,4,"16,4,8,2,192"
4,2,5,1,12,3.89483e-05,14,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,14,4,"16,4,32,2,192"
2,0,4,0,12,2.32915e-05,14,4,"4,1,16,1,96"
2,0,4,0,14,2.70055e-05,14,4,"4,1,16,1,192"
2,0,4,2,12,1.9012e-05,14,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,14,4,"4,1,16,4,192"
4,0,4,0,12,2.21781e-05,14,4,"16,1,16,1,96"
4,0,4,0,14,2.25774e-05,14,4,"16,1,16,1,192"
4,0,4,2,12,2.37798e-05,14,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,14,4,"16,1,16,4,192"
2,2,4,0,12,1.41527e-05,14,4,"4,4,16,1,96"
2,2,4,0,14,1.45558e-05,14,4,"4,4,16,1,192"
2,2,4,2,12,2.18774e-05,14,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,14,4,"4,4,16,4,192"
4,2,4,0,12,2.15202e-05,14,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,14,4,"16,4,16,1,192"
4,2,4,2,12,3.46847e-05,14,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,14,4,"16,4,16,4,192"
2,0,3,0,13,2.88098e-05,14,4,"4,1,8,1,128"
2,0,5,0,13,2.39575e-05,14,4,"4,1,32,1,128"
2,0,3,2,13,1.8235e-05,14,4,"4,1,8,4,128"
4,0,3,0,13,2.38831e-05,14,4,"16,1,8,1,128"
4,0,5,0,13,2.1796e-05,14,4,"16,1,32,1,128"
4,0,3,2,13,1.53319e-05,14,4,"16,1,8,4,128"
2,2,3,0,13,1.67948e-05,14,4,"4,4,8,1,128"
2,2,5,0,13,1.36068e-05,14,4,"4,4,32,1,128"
2,2,3,2,13,1.86333e-05,14,4,"4,4,8,4,128"
4,2,3,0,13,1.98106e-05,14,4,"16,4,8,1,128"
4,2,5,0,13,3.40593e-05,14,4,"16,4,32,1,128"
4,2,3,2,13,2.21809e-05,14,4,"16,4,8,4,128"
3,1,4,1,13,1.21367e-05,14,5,"8,2,16,2,128"
2,0,3,0,12,2.8346e-05,14,5,"4,1,8,1,96"
2,0,3,0,14,2.98967e-05,14,5,"4,1,8,1,192"
2,0,5,0,12,2.58854e-05,14,5,"4,1,32,1,96"
2,0,5,0,14,2.52366e-05,14,5,"4,1,32,1,192"
2,0,3,2,12,1.82835e-05,14,5,"4,1,8,4,96"
2,0,3,2,14,2.50358e-05,14,5,"4,1,8,4,192"
4,0,3,0,12,2.46519e-05,14,5,"16,1,8,1,96"
4,0,3,0,14,2.47874e-05,14,5,"16,1,8,1,192"
4,0,5,0,12,2.35373e-05,14,5,"16,1,32,1,96"
4,0,5,0,14,2.09789e-05,14,5,"16,1,32,1,192"
4,0,3,2,12,1.58075e-05,14,5,"16,1,8,4,96"
4,0,3,2,14,1.61981e-05,14,5,"16,1,8,4,192"
2,2,3,0,12,1.64687e-05,14,5,"4,4,8,1,96"
2,2,3,0,14,1.76358e-05,14,5,"4,4,8,1,192"
2,2,5,0,12,1.40232e-05,14,5,"4,4,32,1,96"
2,2,5,0,14,1.46471e-05,14,5,"4,4,32,1,192"
2,2,3,2,12,2.16206e-05,14,5,"4,4,8,4,96"
2,2,3,2,14,1.98852e-05,14,5,"4,4,8,4,192"
4,2,3,0,12,2.05767e-05,14,5,"16,4,8,1,96"
4,2,3,0,14,10000000000.0,14,5,"16,4,8,1,192"
4,2,5,0,12,3.48647e-05,14,5,"16,4,32,1,96"
4,2,5,0,14,10000000000.0,14,5,"16,4,32,1,192"
4,2,3,2,12,2.30012e-05,14,5,"16,4,8,4,96"
4,2,3,2,14,10000000000.0,14,5,"16,4,8,4,192"
