5,1,3,0,8,2.18474e-05,7,2,"32,2,8,1,24"
5,1,3,2,8,3.11287e-05,7,2,"32,2,8,4,24"
4,0,3,1,9,1.59885e-05,7,2,"16,1,8,2,32"
4,2,3,1,7,2.61746e-05,7,2,"16,4,8,2,16"
4,2,3,1,9,2.06421e-05,7,2,"16,4,8,2,32"
4,0,2,1,8,1.96891e-05,7,2,"16,1,4,2,24"
4,0,4,1,8,1.89995e-05,7,2,"16,1,16,2,24"
4,2,2,1,8,2.15527e-05,7,2,"16,4,4,2,24"
4,2,4,1,8,2.85216e-05,7,2,"16,4,16,2,24"
4,0,3,0,8,2.91488e-05,7,2,"16,1,8,1,24"
4,0,3,2,8,1.93725e-05,7,2,"16,1,8,4,24"
4,2,3,0,8,2.62971e-05,7,2,"16,4,8,1,24"
4,2,3,2,8,2.66406e-05,7,2,"16,4,8,4,24"
3,0,3,1,8,1.83182e-05,7,2,"8,1,8,2,24"
5,0,3,1,8,1.88143e-05,7,2,"32,1,8,2,24"
3,2,3,1,8,1.86075e-05,7,2,"8,4,8,2,24"
5,2,3,1,8,3.65135e-05,7,2,"32,4,8,2,24"
3,1,3,1,9,1.45415e-05,8,2,"8,2,8,2,32"
3,1,3,1,8,1.46156e-05,8,2,"8,2,8,2,24"
3,1,3,1,10,1.3927e-05,8,2,"8,2,8,2,48"
3,1,2,1,9,1.73457e-05,8,2,"8,2,4,2,32"
3,1,4,1,9,1.50779e-05,8,2,"8,2,16,2,32"
3,1,3,0,9,1.98167e-05,8,2,"8,2,8,1,32"
3,1,3,2,9,1.52751e-05,8,2,"8,2,8,4,32"
2,1,3,1,9,1.51251e-05,8,2,"4,2,8,2,32"
4,1,3,1,9,1.65706e-05,8,2,"16,2,8,2,32"
3,0,3,1,9,1.80508e-05,8,2,"8,1,8,2,32"
3,2,3,1,9,1.53239e-05,8,2,"8,4,8,2,32"
3,1,2,1,8,1.65825e-05,8,2,"8,2,4,2,24"
3,1,2,1,10,1.77126e-05,8,2,"8,2,4,2,48"
3,1,4,1,8,1.7417e-05,8,2,"8,2,16,2,24"
3,1,4,1,10,1.56342e-05,8,2,"8,2,16,2,48"
3,1,3,0,8,2.04569e-05,8,2,"8,2,8,1,24"
3,1,3,0,10,2.00065e-05,8,2,"8,2,8,1,48"
3,1,3,2,8,1.63775e-05,8,2,"8,2,8,4,24"
3,1,3,2,10,1.42668e-05,8,2,"8,2,8,4,48"
3,1,2,0,9,2.58321e-05,8,2,"8,2,4,1,32"
3,1,4,0,9,1.55849e-05,8,2,"8,2,16,1,32"
3,1,2,2,9,1.65649e-05,8,2,"8,2,4,4,32"
3,1,4,2,9,1.92248e-05,8,2,"8,2,16,4,32"
2,1,3,1,8,1.58343e-05,8,2,"4,2,8,2,24"
2,1,3,1,10,1.53701e-05,8,2,"4,2,8,2,48"
4,1,3,1,10,1.63801e-05,8,2,"16,2,8,2,48"
2,1,4,1,9,1.4485e-05,8,2,"4,2,16,2,32"
4,1,2,1,9,1.69564e-05,8,2,"16,2,4,2,32"
4,1,4,1,9,1.9599e-05,8,2,"16,2,16,2,32"
2,1,3,0,9,1.90058e-05,8,2,"4,2,8,1,32"
2,1,3,2,9,1.61114e-05,8,2,"4,2,8,4,32"
4,1,3,0,9,1.8397e-05,8,2,"16,2,8,1,32"
4,1,3,2,9,1.93666e-05,8,2,"16,2,8,4,32"
3,0,3,1,8,1.83419e-05,8,2,"8,1,8,2,24"
3,0,3,1,10,1.71304e-05,8,2,"8,1,8,2,48"
3,2,3,1,8,1.86562e-05,8,2,"8,4,8,2,24"
3,2,3,1,10,1.4442e-05,8,2,"8,4,8,2,48"
3,0,2,1,9,2.09056e-05,8,2,"8,1,4,2,32"
3,0,4,1,9,1.4517e-05,8,2,"8,1,16,2,32"
3,2,2,1,9,1.95393e-05,8,2,"8,4,4,2,32"
3,2,4,1,9,1.75484e-05,8,2,"8,4,16,2,32"
3,0,3,0,9,2.34469e-05,8,2,"8,1,8,1,32"
3,0,3,2,9,1.74642e-05,8,2,"8,1,8,4,32"
3,2,3,0,9,1.67582e-05,8,2,"8,4,8,1,32"
3,2,3,2,9,2.10907e-05,8,2,"8,4,8,4,32"
2,0,3,1,9,1.87575e-05,8,2,"4,1,8,2,32"
4,0,3,1,9,1.61566e-05,8,2,"16,1,8,2,32"
2,2,3,1,9,1.53547e-05,8,2,"4,4,8,2,32"
4,2,3,1,9,2.06871e-05,8,2,"16,4,8,2,32"
3,1,3,1,10,1.3927e-05,9,2,"8,2,8,2,48"
3,1,3,1,11,1.35869e-05,9,2,"8,2,8,2,64"
3,1,2,1,10,1.76103e-05,9,2,"8,2,4,2,48"
3,1,4,1,10,1.56961e-05,9,2,"8,2,16,2,48"
3,1,3,0,10,1.99531e-05,9,2,"8,2,8,1,48"
3,1,3,2,10,1.43107e-05,9,2,"8,2,8,4,48"
2,1,3,1,10,1.53471e-05,9,2,"4,2,8,2,48"
4,1,3,1,10,1.63317e-05,9,2,"16,2,8,2,48"
3,0,3,1,10,1.70952e-05,9,2,"8,1,8,2,48"
3,2,3,1,10,1.4456e-05,9,2,"8,4,8,2,48"
3,1,2,1,9,1.73723e-05,9,2,"8,2,4,2,32"
3,1,2,1,11,1.73464e-05,9,2,"8,2,4,2,64"
3,1,4,1,9,1.50389e-05,9,2,"8,2,16,2,32"
3,1,4,1,11,1.29618e-05,9,2,"8,2,16,2,64"
3,1,3,0,9,1.99251e-05,9,2,"8,2,8,1,32"
3,1,3,0,11,1.93672e-05,9,2,"8,2,8,1,64"
3,1,3,2,9,1.52958e-05,9,2,"8,2,8,4,32"
3,1,3,2,11,1.36374e-05,9,2,"8,2,8,4,64"
3,1,2,0,10,2.64889e-05,9,2,"8,2,4,1,48"
3,1,4,0,10,1.5858e-05,9,2,"8,2,16,1,48"
3,1,2,2,10,1.60262e-05,9,2,"8,2,4,4,48"
3,1,4,2,10,1.92289e-05,9,2,"8,2,16,4,48"
2,1,3,1,9,1.52057e-05,9,2,"4,2,8,2,32"
2,1,3,1,11,1.48236e-05,9,2,"4,2,8,2,64"
4,1,3,1,9,1.65733e-05,9,2,"16,2,8,2,32"
4,1,3,1,11,1.43959e-05,9,2,"16,2,8,2,64"
2,1,4,1,10,1.4018e-05,9,2,"4,2,16,2,48"
4,1,2,1,10,1.69972e-05,9,2,"16,2,4,2,48"
4,1,4,1,10,1.84419e-05,9,2,"16,2,16,2,48"
2,1,3,0,10,1.90717e-05,9,2,"4,2,8,1,48"
2,1,3,2,10,1.51236e-05,9,2,"4,2,8,4,48"
4,1,3,0,10,1.9036e-05,9,2,"16,2,8,1,48"
4,1,3,2,10,1.88861e-05,9,2,"16,2,8,4,48"
3,0,3,1,9,1.80275e-05,9,2,"8,1,8,2,32"
3,0,3,1,11,1.84383e-05,9,2,"8,1,8,2,64"
3,2,3,1,9,1.52923e-05,9,2,"8,4,8,2,32"
3,2,3,1,11,1.36321e-05,9,2,"8,4,8,2,64"
3,0,2,1,10,1.86519e-05,9,2,"8,1,4,2,48"
3,0,4,1,10,1.60721e-05,9,2,"8,1,16,2,48"
3,2,2,1,10,1.8833e-05,9,2,"8,4,4,2,48"
3,2,4,1,10,1.65808e-05,9,2,"8,4,16,2,48"
3,0,3,0,10,2.29002e-05,9,2,"8,1,8,1,48"
3,0,3,2,10,1.63269e-05,9,2,"8,1,8,4,48"
3,2,3,0,10,1.64556e-05,9,2,"8,4,8,1,48"
3,2,3,2,10,2.06313e-05,9,2,"8,4,8,4,48"
2,0,3,1,10,1.83612e-05,9,2,"4,1,8,2,48"
4,0,3,1,10,1.49682e-05,9,2,"16,1,8,2,48"
2,2,3,1,10,1.53695e-05,9,2,"4,4,8,2,48"
4,2,3,1,10,2.0169e-05,9,2,"16,4,8,2,48"
3,1,4,1,11,1.29618e-05,10,2,"8,2,16,2,64"
3,1,4,1,10,1.55643e-05,10,2,"8,2,16,2,48"
3,1,4,1,12,1.26228e-05,10,2,"8,2,16,2,96"
3,1,3,1,11,1.35758e-05,10,2,"8,2,8,2,64"
3,1,5,1,11,1.93689e-05,10,2,"8,2,32,2,64"
3,1,4,0,11,1.62867e-05,10,2,"8,2,16,1,64"
3,1,4,2,11,1.82509e-05,10,2,"8,2,16,4,64"
2,1,4,1,11,1.33764e-05,10,2,"4,2,16,2,64"
4,1,4,1,11,1.79427e-05,10,2,"16,2,16,2,64"
3,0,4,1,11,1.61944e-05,10,2,"8,1,16,2,64"
3,2,4,1,11,1.53386e-05,10,2,"8,4,16,2,64"
3,1,3,1,12,1.34621e-05,10,2,"8,2,8,2,96"
3,1,5,1,10,2.03494e-05,10,2,"8,2,32,2,48"
3,1,5,1,12,1.91594e-05,10,2,"8,2,32,2,96"
3,1,4,0,10,1.5906e-05,10,2,"8,2,16,1,48"
3,1,4,0,12,1.65854e-05,10,2,"8,2,16,1,96"
3,1,4,2,10,1.92781e-05,10,2,"8,2,16,4,48"
3,1,4,2,12,1.79181e-05,10,2,"8,2,16,4,96"
3,1,3,0,11,1.94262e-05,10,2,"8,2,8,1,64"
3,1,5,0,11,1.73485e-05,10,2,"8,2,32,1,64"
3,1,3,2,11,1.36564e-05,10,2,"8,2,8,4,64"
2,1,4,1,10,1.40438e-05,10,2,"4,2,16,2,48"
2,1,4,1,12,1.30706e-05,10,2,"4,2,16,2,96"
4,1,4,1,10,1.84928e-05,10,2,"16,2,16,2,48"
4,1,4,1,12,1.77878e-05,10,2,"16,2,16,2,96"
2,1,3,1,11,1.4835e-05,10,2,"4,2,8,2,64"
2,1,5,1,11,1.56869e-05,10,2,"4,2,32,2,64"
4,1,3,1,11,1.44147e-05,10,2,"16,2,8,2,64"
4,1,5,1,11,2.93459e-05,10,2,"16,2,32,2,64"
2,1,4,0,11,1.81602e-05,10,2,"4,2,16,1,64"
2,1,4,2,11,1.60297e-05,10,2,"4,2,16,4,64"
4,1,4,0,11,1.71976e-05,10,2,"16,2,16,1,64"
4,1,4,2,11,2.72507e-05,10,2,"16,2,16,4,64"
3,0,4,1,10,1.60231e-05,10,2,"8,1,16,2,48"
3,0,4,1,12,1.61106e-05,10,2,"8,1,16,2,96"
3,2,4,1,10,1.65859e-05,10,2,"8,4,16,2,48"
3,2,4,1,12,1.5262e-05,10,2,"8,4,16,2,96"
3,0,3,1,11,1.84431e-05,10,2,"8,1,8,2,64"
3,0,5,1,11,1.83226e-05,10,2,"8,1,32,2,64"
3,2,3,1,11,1.3645e-05,10,2,"8,4,8,2,64"
3,2,5,1,11,2.4104e-05,10,2,"8,4,32,2,64"
3,0,4,0,11,2.36688e-05,10,2,"8,1,16,1,64"
3,0,4,2,11,1.79417e-05,10,2,"8,1,16,4,64"
3,2,4,0,11,1.44138e-05,10,2,"8,4,16,1,64"
3,2,4,2,11,2.19258e-05,10,2,"8,4,16,4,64"
2,0,4,1,11,1.81928e-05,10,2,"4,1,16,2,64"
4,0,4,1,11,1.60002e-05,10,2,"16,1,16,2,64"
2,2,4,1,11,1.35091e-05,10,2,"4,4,16,2,64"
4,2,4,1,11,2.38425e-05,10,2,"16,4,16,2,64"
3,1,4,1,12,1.26228e-05,11,2,"8,2,16,2,96"
3,1,4,1,13,1.2155e-05,11,2,"8,2,16,2,128"
3,1,3,1,12,1.34116e-05,11,2,"8,2,8,2,96"
3,1,5,1,12,1.89512e-05,11,2,"8,2,32,2,96"
3,1,4,0,12,1.63713e-05,11,2,"8,2,16,1,96"
3,1,4,2,12,1.77357e-05,11,2,"8,2,16,4,96"
2,1,4,1,12,1.30055e-05,11,2,"4,2,16,2,96"
4,1,4,1,12,1.76082e-05,11,2,"16,2,16,2,96"
3,0,4,1,12,1.59617e-05,11,2,"8,1,16,2,96"
3,2,4,1,12,1.52239e-05,11,2,"8,4,16,2,96"
3,1,3,1,11,1.36426e-05,11,2,"8,2,8,2,64"
3,1,3,1,13,1.3389e-05,11,2,"8,2,8,2,128"
3,1,5,1,11,1.94859e-05,11,2,"8,2,32,2,64"
3,1,5,1,13,1.8487e-05,11,2,"8,2,32,2,128"
3,1,4,0,11,1.6395e-05,11,2,"8,2,16,1,64"
3,1,4,0,13,1.5996e-05,11,2,"8,2,16,1,128"
3,1,4,2,11,1.83741e-05,11,2,"8,2,16,4,64"
3,1,4,2,13,1.77385e-05,11,2,"8,2,16,4,128"
3,1,3,0,12,1.93212e-05,11,2,"8,2,8,1,96"
3,1,5,0,12,1.68556e-05,11,2,"8,2,32,1,96"
3,1,3,2,12,1.40616e-05,11,2,"8,2,8,4,96"
2,1,4,1,11,1.34318e-05,11,2,"4,2,16,2,64"
2,1,4,1,13,1.26124e-05,11,2,"4,2,16,2,128"
4,1,4,1,11,1.79449e-05,11,2,"16,2,16,2,64"
4,1,4,1,13,1.69378e-05,11,2,"16,2,16,2,128"
2,1,3,1,12,1.50018e-05,11,2,"4,2,8,2,96"
2,1,5,1,12,1.55711e-05,11,2,"4,2,32,2,96"
4,1,3,1,12,1.41061e-05,11,2,"16,2,8,2,96"
4,1,5,1,12,2.88148e-05,11,2,"16,2,32,2,96"
2,1,4,0,12,1.80311e-05,11,2,"4,2,16,1,96"
2,1,4,2,12,1.72774e-05,11,2,"4,2,16,4,96"
4,1,4,0,12,1.67959e-05,11,2,"16,2,16,1,96"
4,1,4,2,12,2.66737e-05,11,2,"16,2,16,4,96"
3,0,4,1,11,1.61788e-05,11,2,"8,1,16,2,64"
3,0,4,1,13,1.56807e-05,11,2,"8,1,16,2,128"
3,2,4,1,11,1.53369e-05,11,2,"8,4,16,2,64"
3,2,4,1,13,1.43577e-05,11,2,"8,4,16,2,128"
3,0,3,1,12,1.8117e-05,11,2,"8,1,8,2,96"
3,0,5,1,12,1.91751e-05,11,2,"8,1,32,2,96"
3,2,3,1,12,1.40853e-05,11,2,"8,4,8,2,96"
3,2,5,1,12,2.356e-05,11,2,"8,4,32,2,96"
3,0,4,0,12,2.35899e-05,11,2,"8,1,16,1,96"
3,0,4,2,12,1.75957e-05,11,2,"8,1,16,4,96"
3,2,4,0,12,1.3957e-05,11,2,"8,4,16,1,96"
3,2,4,2,12,2.18824e-05,11,2,"8,4,16,4,96"
2,0,4,1,12,1.9719e-05,11,2,"4,1,16,2,96"
4,0,4,1,12,1.54403e-05,11,2,"16,1,16,2,96"
2,2,4,1,12,1.385e-05,11,2,"4,4,16,2,96"
4,2,4,1,12,2.36061e-05,11,2,"16,4,16,2,96"
3,1,4,1,13,1.2155e-05,12,2,"8,2,16,2,128"
3,1,4,1,14,1.29843e-05,12,2,"8,2,16,2,192"
3,1,3,1,13,1.3305e-05,12,2,"8,2,8,2,128"
3,1,5,1,13,1.83688e-05,12,2,"8,2,32,2,128"
3,1,4,0,13,1.59153e-05,12,2,"8,2,16,1,128"
3,1,4,2,13,1.77565e-05,12,2,"8,2,16,4,128"
2,1,4,1,13,1.26734e-05,12,2,"4,2,16,2,128"
4,1,4,1,13,1.69559e-05,12,2,"16,2,16,2,128"
3,0,4,1,13,1.56501e-05,12,2,"8,1,16,2,128"
3,2,4,1,13,1.44057e-05,12,2,"8,4,16,2,128"
3,1,3,1,12,1.34134e-05,12,2,"8,2,8,2,96"
3,1,3,1,14,1.4607e-05,12,2,"8,2,8,2,192"
3,1,5,1,12,1.91193e-05,12,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,12,2,"8,2,32,2,192"
3,1,4,0,12,1.65714e-05,12,2,"8,2,16,1,96"
3,1,4,0,14,1.72809e-05,12,2,"8,2,16,1,192"
3,1,4,2,12,1.79148e-05,12,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,12,2,"8,2,16,4,192"
3,1,3,0,13,1.90519e-05,12,2,"8,2,8,1,128"
3,1,5,0,13,1.67138e-05,12,2,"8,2,32,1,128"
3,1,3,2,13,1.31366e-05,12,2,"8,2,8,4,128"
2,1,4,1,12,1.30311e-05,12,2,"4,2,16,2,96"
2,1,4,1,14,1.3509e-05,12,2,"4,2,16,2,192"
4,1,4,1,12,1.77727e-05,12,2,"16,2,16,2,96"
4,1,4,1,14,1.677e-05,12,2,"16,2,16,2,192"
2,1,3,1,13,1.48296e-05,12,2,"4,2,8,2,128"
2,1,5,1,13,1.70044e-05,12,2,"4,2,32,2,128"
4,1,3,1,13,1.43674e-05,12,2,"16,2,8,2,128"
4,1,5,1,13,2.80377e-05,12,2,"16,2,32,2,128"
2,1,4,0,13,1.77696e-05,12,2,"4,2,16,1,128"
2,1,4,2,13,1.82529e-05,12,2,"4,2,16,4,128"
4,1,4,0,13,1.75761e-05,12,2,"16,2,16,1,128"
4,1,4,2,13,2.59192e-05,12,2,"16,2,16,4,128"
3,0,4,1,12,1.60839e-05,12,2,"8,1,16,2,96"
3,0,4,1,14,1.72357e-05,12,2,"8,1,16,2,192"
3,2,4,1,12,1.5241e-05,12,2,"8,4,16,2,96"
3,2,4,1,14,1.41671e-05,12,2,"8,4,16,2,192"
3,0,3,1,13,1.79356e-05,12,2,"8,1,8,2,128"
3,0,5,1,13,1.88629e-05,12,2,"8,1,32,2,128"
3,2,3,1,13,1.36529e-05,12,2,"8,4,8,2,128"
3,2,5,1,13,2.28204e-05,12,2,"8,4,32,2,128"
3,0,4,0,13,2.23967e-05,12,2,"8,1,16,1,128"
3,0,4,2,13,1.93836e-05,12,2,"8,1,16,4,128"
3,2,4,0,13,1.44216e-05,12,2,"8,4,16,1,128"
3,2,4,2,13,2.20055e-05,12,2,"8,4,16,4,128"
2,0,4,1,13,1.88277e-05,12,2,"4,1,16,2,128"
4,0,4,1,13,1.5275e-05,12,2,"16,1,16,2,128"
2,2,4,1,13,1.29293e-05,12,2,"4,4,16,2,128"
4,2,4,1,13,2.27697e-05,12,2,"16,4,16,2,128"
3,1,4,1,13,1.2155e-05,12,3,"8,2,16,2,128"
3,1,3,0,12,1.91618e-05,12,3,"8,2,8,1,96"
3,1,3,0,14,2.08593e-05,12,3,"8,2,8,1,192"
3,1,5,0,12,1.675e-05,12,3,"8,2,32,1,96"
3,1,5,0,14,1.74143e-05,12,3,"8,2,32,1,192"
3,1,3,2,12,1.40027e-05,12,3,"8,2,8,4,96"
3,1,3,2,14,1.80138e-05,12,3,"8,2,8,4,192"
2,1,3,1,12,1.48921e-05,12,3,"4,2,8,2,96"
2,1,3,1,14,1.56936e-05,12,3,"4,2,8,2,192"
2,1,5,1,12,1.54764e-05,12,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,12,3,"4,2,32,2,192"
4,1,3,1,12,1.40801e-05,12,3,"16,2,8,2,96"
4,1,3,1,14,1.42647e-05,12,3,"16,2,8,2,192"
4,1,5,1,12,2.89343e-05,12,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,12,3,"16,2,32,2,192"
2,1,4,0,12,1.80612e-05,12,3,"4,2,16,1,96"
2,1,4,0,14,1.91003e-05,12,3,"4,2,16,1,192"
2,1,4,2,12,1.73016e-05,12,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,12,3,"4,2,16,4,192"
4,1,4,0,12,1.67746e-05,12,3,"16,2,16,1,96"
4,1,4,0,14,1.68787e-05,12,3,"16,2,16,1,192"
4,1,4,2,12,2.6601e-05,12,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,12,3,"16,2,16,4,192"
2,1,3,0,13,1.98522e-05,12,3,"4,2,8,1,128"
2,1,5,0,13,1.70201e-05,12,3,"4,2,32,1,128"
2,1,3,2,13,1.41125e-05,12,3,"4,2,8,4,128"
4,1,3,0,13,1.95251e-05,12,3,"16,2,8,1,128"
4,1,5,0,13,2.64277e-05,12,3,"16,2,32,1,128"
4,1,3,2,13,1.70124e-05,12,3,"16,2,8,4,128"
3,0,3,1,12,1.81746e-05,12,3,"8,1,8,2,96"
3,0,3,1,14,1.89746e-05,12,3,"8,1,8,2,192"
3,0,5,1,12,1.92172e-05,12,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,12,3,"8,1,32,2,192"
3,2,3,1,12,1.41181e-05,12,3,"8,4,8,2,96"
3,2,3,1,14,1.42875e-05,12,3,"8,4,8,2,192"
3,2,5,1,12,2.354e-05,12,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,12,3,"8,4,32,2,192"
3,0,4,0,12,2.36142e-05,12,3,"8,1,16,1,96"
3,0,4,0,14,2.32952e-05,12,3,"8,1,16,1,192"
3,0,4,2,12,1.76127e-05,12,3,"8,1,16,4,96"
3,0,4,2,14,10000000000.0,12,3,"8,1,16,4,192"
3,2,4,0,12,1.38883e-05,12,3,"8,4,16,1,96"
3,2,4,0,14,1.44277e-05,12,3,"8,4,16,1,192"
3,2,4,2,12,2.18952e-05,12,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,12,3,"8,4,16,4,192"
3,0,3,0,13,2.39556e-05,12,3,"8,1,8,1,128"
3,0,5,0,13,2.22861e-05,12,3,"8,1,32,1,128"
3,0,3,2,13,1.54961e-05,12,3,"8,1,8,4,128"
3,2,3,0,13,1.64393e-05,12,3,"8,4,8,1,128"
3,2,5,0,13,2.00363e-05,12,3,"8,4,32,1,128"
3,2,3,2,13,1.81045e-05,12,3,"8,4,8,4,128"
2,0,4,1,12,1.97761e-05,12,3,"4,1,16,2,96"
2,0,4,1,14,2.13704e-05,12,3,"4,1,16,2,192"
4,0,4,1,12,1.54726e-05,12,3,"16,1,16,2,96"
4,0,4,1,14,1.58202e-05,12,3,"16,1,16,2,192"
2,2,4,1,12,1.38643e-05,12,3,"4,4,16,2,96"
2,2,4,1,14,1.43675e-05,12,3,"4,4,16,2,192"
4,2,4,1,12,2.35528e-05,12,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,12,3,"16,4,16,2,192"
2,0,3,1,13,1.90184e-05,12,3,"4,1,8,2,128"
2,0,5,1,13,2.27315e-05,12,3,"4,1,32,2,128"
4,0,3,1,13,1.65114e-05,12,3,"16,1,8,2,128"
4,0,5,1,13,2.44763e-05,12,3,"16,1,32,2,128"
2,2,3,1,13,1.35011e-05,12,3,"4,4,8,2,128"
2,2,5,1,13,1.68521e-05,12,3,"4,4,32,2,128"
4,2,3,1,13,1.83049e-05,12,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,12,3,"16,4,32,2,128"
2,0,4,0,13,2.35814e-05,12,3,"4,1,16,1,128"
2,0,4,2,13,1.96417e-05,12,3,"4,1,16,4,128"
4,0,4,0,13,2.18776e-05,12,3,"16,1,16,1,128"
4,0,4,2,13,2.33987e-05,12,3,"16,1,16,4,128"
2,2,4,0,13,1.34622e-05,12,3,"4,4,16,1,128"
2,2,4,2,13,1.98932e-05,12,3,"4,4,16,4,128"
4,2,4,0,13,2.11476e-05,12,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,12,3,"16,4,16,4,128"
3,1,4,1,13,1.2155e-05,12,4,"8,2,16,2,128"
2,1,3,0,12,1.93268e-05,12,4,"4,2,8,1,96"
2,1,3,0,14,2.09806e-05,12,4,"4,2,8,1,192"
2,1,5,0,12,1.73024e-05,12,4,"4,2,32,1,96"
2,1,5,0,14,1.86209e-05,12,4,"4,2,32,1,192"
2,1,3,2,12,1.41022e-05,12,4,"4,2,8,4,96"
2,1,3,2,14,1.87491e-05,12,4,"4,2,8,4,192"
4,1,3,0,12,1.90059e-05,12,4,"16,2,8,1,96"
4,1,3,0,14,2.03607e-05,12,4,"16,2,8,1,192"
4,1,5,0,12,2.65356e-05,12,4,"16,2,32,1,96"
4,1,5,0,14,2.5838e-05,12,4,"16,2,32,1,192"
4,1,3,2,12,1.76151e-05,12,4,"16,2,8,4,96"
4,1,3,2,14,1.67214e-05,12,4,"16,2,8,4,192"
3,0,3,0,12,2.3976e-05,12,4,"8,1,8,1,96"
3,0,3,0,14,2.504e-05,12,4,"8,1,8,1,192"
3,0,5,0,12,2.45991e-05,12,4,"8,1,32,1,96"
3,0,5,0,14,2.22177e-05,12,4,"8,1,32,1,192"
3,0,3,2,12,1.58336e-05,12,4,"8,1,8,4,96"
3,0,3,2,14,1.60621e-05,12,4,"8,1,8,4,192"
3,2,3,0,12,1.77652e-05,12,4,"8,4,8,1,96"
3,2,3,0,14,1.78449e-05,12,4,"8,4,8,1,192"
3,2,5,0,12,2.06695e-05,12,4,"8,4,32,1,96"
3,2,5,0,14,1.98791e-05,12,4,"8,4,32,1,192"
3,2,3,2,12,1.98557e-05,12,4,"8,4,8,4,96"
3,2,3,2,14,1.81477e-05,12,4,"8,4,8,4,192"
2,0,3,1,12,1.92661e-05,12,4,"4,1,8,2,96"
2,0,3,1,14,2.17787e-05,12,4,"4,1,8,2,192"
2,0,5,1,12,2.06758e-05,12,4,"4,1,32,2,96"
2,0,5,1,14,10000000000.0,12,4,"4,1,32,2,192"
4,0,3,1,12,1.6846e-05,12,4,"16,1,8,2,96"
4,0,3,1,14,1.70868e-05,12,4,"16,1,8,2,192"
4,0,5,1,12,2.50056e-05,12,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,12,4,"16,1,32,2,192"
2,2,3,1,12,1.44946e-05,12,4,"4,4,8,2,96"
2,2,3,1,14,1.40523e-05,12,4,"4,4,8,2,192"
2,2,5,1,12,1.64386e-05,12,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,12,4,"4,4,32,2,192"
4,2,3,1,12,1.89224e-05,12,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,12,4,"16,4,8,2,192"
4,2,5,1,12,3.88113e-05,12,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,12,4,"16,4,32,2,192"
2,0,4,0,12,2.34683e-05,12,4,"4,1,16,1,96"
2,0,4,0,14,2.69934e-05,12,4,"4,1,16,1,192"
2,0,4,2,12,1.90197e-05,12,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,12,4,"4,1,16,4,192"
4,0,4,0,12,2.22001e-05,12,4,"16,1,16,1,96"
4,0,4,0,14,2.2477e-05,12,4,"16,1,16,1,192"
4,0,4,2,12,2.3702e-05,12,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,12,4,"16,1,16,4,192"
2,2,4,0,12,1.41794e-05,12,4,"4,4,16,1,96"
2,2,4,0,14,1.45634e-05,12,4,"4,4,16,1,192"
2,2,4,2,12,2.18899e-05,12,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,12,4,"4,4,16,4,192"
4,2,4,0,12,2.14719e-05,12,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,12,4,"16,4,16,1,192"
4,2,4,2,12,3.45388e-05,12,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,12,4,"16,4,16,4,192"
2,0,3,0,13,2.88528e-05,12,4,"4,1,8,1,128"
2,0,5,0,13,2.39697e-05,12,4,"4,1,32,1,128"
2,0,3,2,13,1.80464e-05,12,4,"4,1,8,4,128"
4,0,3,0,13,2.38905e-05,12,4,"16,1,8,1,128"
4,0,5,0,13,2.18082e-05,12,4,"16,1,32,1,128"
4,0,3,2,13,1.52989e-05,12,4,"16,1,8,4,128"
2,2,3,0,13,1.68789e-05,12,4,"4,4,8,1,128"
2,2,5,0,13,1.35745e-05,12,4,"4,4,32,1,128"
2,2,3,2,13,1.86343e-05,12,4,"4,4,8,4,128"
4,2,3,0,13,1.97907e-05,12,4,"16,4,8,1,128"
4,2,5,0,13,3.40366e-05,12,4,"16,4,32,1,128"
4,2,3,2,13,2.21723e-05,12,4,"16,4,8,4,128"
3,1,4,1,13,1.2155e-05,12,5,"8,2,16,2,128"
2,0,3,0,12,2.83852e-05,12,5,"4,1,8,1,96"
2,0,3,0,14,2.98669e-05,12,5,"4,1,8,1,192"
2,0,5,0,12,2.58996e-05,12,5,"4,1,32,1,96"
2,0,5,0,14,2.52994e-05,12,5,"4,1,32,1,192"
2,0,3,2,12,1.82492e-05,12,5,"4,1,8,4,96"
