2,0,5,1,14,10000000000.0,13,4,"4,1,32,2,192"
4,0,3,1,12,1.67232e-05,13,4,"16,1,8,2,96"
4,0,3,1,14,1.70626e-05,13,4,"16,1,8,2,192"
4,0,5,1,12,2.49846e-05,13,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,13,4,"16,1,32,2,192"
2,2,3,1,12,1.44507e-05,13,4,"4,4,8,2,96"
2,2,3,1,14,1.39362e-05,13,4,"4,4,8,2,192"
2,2,5,1,12,1.63708e-05,13,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,13,4,"4,4,32,2,192"
4,2,3,1,12,1.89014e-05,13,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,13,4,"16,4,8,2,192"
4,2,5,1,12,3.87096e-05,13,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,13,4,"16,4,32,2,192"
2,0,4,0,12,2.33492e-05,13,4,"4,1,16,1,96"
2,0,4,0,14,2.7033e-05,13,4,"4,1,16,1,192"
2,0,4,2,12,1.90315e-05,13,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,13,4,"4,1,16,4,192"
4,0,4,0,12,2.21966e-05,13,4,"16,1,16,1,96"
4,0,4,0,14,2.24424e-05,13,4,"16,1,16,1,192"
4,0,4,2,12,2.36682e-05,13,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,13,4,"16,1,16,4,192"
2,2,4,0,12,1.41688e-05,13,4,"4,4,16,1,96"
2,2,4,0,14,1.45679e-05,13,4,"4,4,16,1,192"
2,2,4,2,12,2.18763e-05,13,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,13,4,"4,4,16,4,192"
4,2,4,0,12,2.14623e-05,13,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,13,4,"16,4,16,1,192"
4,2,4,2,12,3.44796e-05,13,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,13,4,"16,4,16,4,192"
2,0,3,0,13,2.88802e-05,13,4,"4,1,8,1,128"
2,0,5,0,13,2.40085e-05,13,4,"4,1,32,1,128"
2,0,3,2,13,1.80356e-05,13,4,"4,1,8,4,128"
4,0,3,0,13,2.37087e-05,13,4,"16,1,8,1,128"
4,0,5,0,13,2.17919e-05,13,4,"16,1,32,1,128"
4,0,3,2,13,1.52848e-05,13,4,"16,1,8,4,128"
2,2,3,0,13,1.69066e-05,13,4,"4,4,8,1,128"
2,2,5,0,13,1.35603e-05,13,4,"4,4,32,1,128"
2,2,3,2,13,1.87264e-05,13,4,"4,4,8,4,128"
4,2,3,0,13,1.98949e-05,13,4,"16,4,8,1,128"
4,2,5,0,13,3.41973e-05,13,4,"16,4,32,1,128"
4,2,3,2,13,2.22819e-05,13,4,"16,4,8,4,128"
3,1,4,1,13,1.21599e-05,13,5,"8,2,16,2,128"
2,0,3,0,12,2.83764e-05,13,5,"4,1,8,1,96"
2,0,3,0,14,2.99015e-05,13,5,"4,1,8,1,192"
2,0,5,0,12,2.58626e-05,13,5,"4,1,32,1,96"
2,0,5,0,14,2.53067e-05,13,5,"4,1,32,1,192"
2,0,3,2,12,1.83726e-05,13,5,"4,1,8,4,96"
2,0,3,2,14,2.50458e-05,13,5,"4,1,8,4,192"
4,0,3,0,12,2.44687e-05,13,5,"16,1,8,1,96"
4,0,3,0,14,2.47971e-05,13,5,"16,1,8,1,192"
4,0,5,0,12,2.35283e-05,13,5,"16,1,32,1,96"
4,0,5,0,14,2.08977e-05,13,5,"16,1,32,1,192"
4,0,3,2,12,1.57323e-05,13,5,"16,1,8,4,96"
4,0,3,2,14,1.60948e-05,13,5,"16,1,8,4,192"
2,2,3,0,12,1.64382e-05,13,5,"4,4,8,1,96"
2,2,3,0,14,1.7649e-05,13,5,"4,4,8,1,192"
2,2,5,0,12,1.40374e-05,13,5,"4,4,32,1,96"
2,2,5,0,14,1.46454e-05,13,5,"4,4,32,1,192"
2,2,3,2,12,2.16163e-05,13,5,"4,4,8,4,96"
2,2,3,2,14,1.98254e-05,13,5,"4,4,8,4,192"
4,2,3,0,12,2.04568e-05,13,5,"16,4,8,1,96"
4,2,3,0,14,10000000000.0,13,5,"16,4,8,1,192"
4,2,5,0,12,3.49375e-05,13,5,"16,4,32,1,96"
4,2,5,0,14,10000000000.0,13,5,"16,4,32,1,192"
4,2,3,2,12,2.29017e-05,13,5,"16,4,8,4,96"
4,2,3,2,14,10000000000.0,13,5,"16,4,8,4,192"
