3,1,3,0,14,2.08341e-05,11,3,"8,2,8,1,192"
3,1,5,0,12,1.67369e-05,11,3,"8,2,32,1,96"
3,1,5,0,14,1.734e-05,11,3,"8,2,32,1,192"
3,1,3,2,12,1.39467e-05,11,3,"8,2,8,4,96"
3,1,3,2,14,1.80629e-05,11,3,"8,2,8,4,192"
2,1,3,1,12,1.48798e-05,11,3,"4,2,8,2,96"
2,1,3,1,14,1.56688e-05,11,3,"4,2,8,2,192"
2,1,5,1,12,1.53947e-05,11,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,11,3,"4,2,32,2,192"
4,1,3,1,12,1.40496e-05,11,3,"16,2,8,2,96"
4,1,3,1,14,1.41262e-05,11,3,"16,2,8,2,192"
4,1,5,1,12,2.87157e-05,11,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,11,3,"16,2,32,2,192"
2,1,4,0,12,1.80641e-05,11,3,"4,2,16,1,96"
2,1,4,0,14,1.91024e-05,11,3,"4,2,16,1,192"
2,1,4,2,12,1.71985e-05,11,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,11,3,"4,2,16,4,192"
4,1,4,0,12,1.67288e-05,11,3,"16,2,16,1,96"
4,1,4,0,14,1.68976e-05,11,3,"16,2,16,1,192"
4,1,4,2,12,2.6564e-05,11,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,11,3,"16,2,16,4,192"
2,1,3,0,13,1.98409e-05,11,3,"4,2,8,1,128"
2,1,5,0,13,1.70167e-05,11,3,"4,2,32,1,128"
2,1,3,2,13,1.40116e-05,11,3,"4,2,8,4,128"
4,1,3,0,13,1.93906e-05,11,3,"16,2,8,1,128"
4,1,5,0,13,2.62935e-05,11,3,"16,2,32,1,128"
4,1,3,2,13,1.69908e-05,11,3,"16,2,8,4,128"
3,0,3,1,12,1.81661e-05,11,3,"8,1,8,2,96"
3,0,3,1,14,1.89916e-05,11,3,"8,1,8,2,192"
3,0,5,1,12,1.90782e-05,11,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,11,3,"8,1,32,2,192"
3,2,3,1,12,1.40158e-05,11,3,"8,4,8,2,96"
3,2,3,1,14,1.42612e-05,11,3,"8,4,8,2,192"
3,2,5,1,12,2.34614e-05,11,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,11,3,"8,4,32,2,192"
3,0,4,0,12,2.34724e-05,11,3,"8,1,16,1,96"
3,0,4,0,14,2.33104e-05,11,3,"8,1,16,1,192"
3,0,4,2,12,1.74909e-05,11,3,"8,1,16,4,96"
3,0,4,2,14,10000000000.0,11,3,"8,1,16,4,192"
3,2,4,0,12,1.3861e-05,11,3,"8,4,16,1,96"
3,2,4,0,14,1.44316e-05,11,3,"8,4,16,1,192"
3,2,4,2,12,2.17796e-05,11,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,11,3,"8,4,16,4,192"
3,0,3,0,13,2.39523e-05,11,3,"8,1,8,1,128"
3,0,5,0,13,2.21028e-05,11,3,"8,1,32,1,128"
3,0,3,2,13,1.55128e-05,11,3,"8,1,8,4,128"
3,2,3,0,13,1.63331e-05,11,3,"8,4,8,1,128"
3,2,5,0,13,1.99353e-05,11,3,"8,4,32,1,128"
3,2,3,2,13,1.80616e-05,11,3,"8,4,8,4,128"
2,0,4,1,12,1.97422e-05,11,3,"4,1,16,2,96"
2,0,4,1,14,2.11725e-05,11,3,"4,1,16,2,192"
4,0,4,1,12,1.54285e-05,11,3,"16,1,16,2,96"
4,0,4,1,14,1.57668e-05,11,3,"16,1,16,2,192"
2,2,4,1,12,1.38043e-05,11,3,"4,4,16,2,96"
2,2,4,1,14,1.42658e-05,11,3,"4,4,16,2,192"
4,2,4,1,12,2.3408e-05,11,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,11,3,"16,4,16,2,192"
2,0,3,1,13,1.89873e-05,11,3,"4,1,8,2,128"
2,0,5,1,13,2.27589e-05,11,3,"4,1,32,2,128"
4,0,3,1,13,1.65e-05,11,3,"16,1,8,2,128"
4,0,5,1,13,2.43565e-05,11,3,"16,1,32,2,128"
2,2,3,1,13,1.34866e-05,11,3,"4,4,8,2,128"
2,2,5,1,13,1.82672e-05,11,3,"4,4,32,2,128"
4,2,3,1,13,1.82117e-05,11,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,11,3,"16,4,32,2,128"
2,0,4,0,13,2.35182e-05,11,3,"4,1,16,1,128"
2,0,4,2,13,1.96316e-05,11,3,"4,1,16,4,128"
4,0,4,0,13,2.18766e-05,11,3,"16,1,16,1,128"
4,0,4,2,13,2.3364e-05,11,3,"16,1,16,4,128"
2,2,4,0,13,1.34477e-05,11,3,"4,4,16,1,128"
2,2,4,2,13,1.98629e-05,11,3,"4,4,16,4,128"
4,2,4,0,13,2.11046e-05,11,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,11,3,"16,4,16,4,128"
3,1,4,1,13,1.21727e-05,11,4,"8,2,16,2,128"
2,1,3,0,12,1.93174e-05,11,4,"4,2,8,1,96"
2,1,3,0,14,2.10081e-05,11,4,"4,2,8,1,192"
2,1,5,0,12,1.73134e-05,11,4,"4,2,32,1,96"
2,1,5,0,14,1.86248e-05,11,4,"4,2,32,1,192"
2,1,3,2,12,1.41003e-05,11,4,"4,2,8,4,96"
2,1,3,2,14,1.87527e-05,11,4,"4,2,8,4,192"
4,1,3,0,12,1.89987e-05,11,4,"16,2,8,1,96"
4,1,3,0,14,2.03643e-05,11,4,"16,2,8,1,192"
4,1,5,0,12,2.65244e-05,11,4,"16,2,32,1,96"
4,1,5,0,14,2.5826e-05,11,4,"16,2,32,1,192"
4,1,3,2,12,1.76033e-05,11,4,"16,2,8,4,96"
4,1,3,2,14,1.66995e-05,11,4,"16,2,8,4,192"
3,0,3,0,12,2.39736e-05,11,4,"8,1,8,1,96"
3,0,3,0,14,2.49283e-05,11,4,"8,1,8,1,192"
3,0,5,0,12,2.46069e-05,11,4,"8,1,32,1,96"
3,0,5,0,14,2.20957e-05,11,4,"8,1,32,1,192"
3,0,3,2,12,1.58854e-05,11,4,"8,1,8,4,96"
3,0,3,2,14,1.6041e-05,11,4,"8,1,8,4,192"
3,2,3,0,12,1.77743e-05,11,4,"8,4,8,1,96"
3,2,3,0,14,1.78449e-05,11,4,"8,4,8,1,192"
3,2,5,0,12,2.06361e-05,11,4,"8,4,32,1,96"
3,2,5,0,14,1.98904e-05,11,4,"8,4,32,1,192"
3,2,3,2,12,1.98553e-05,11,4,"8,4,8,4,96"
3,2,3,2,14,1.81573e-05,11,4,"8,4,8,4,192"
2,0,3,1,12,1.92902e-05,11,4,"4,1,8,2,96"
2,0,3,1,14,2.17479e-05,11,4,"4,1,8,2,192"
2,0,5,1,12,2.06666e-05,11,4,"4,1,32,2,96"
2,0,5,1,14,10000000000.0,11,4,"4,1,32,2,192"
4,0,3,1,12,1.68444e-05,11,4,"16,1,8,2,96"
4,0,3,1,14,1.70748e-05,11,4,"16,1,8,2,192"
4,0,5,1,12,2.5046e-05,11,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,11,4,"16,1,32,2,192"
2,2,3,1,12,1.44924e-05,11,4,"4,4,8,2,96"
2,2,3,1,14,1.40414e-05,11,4,"4,4,8,2,192"
2,2,5,1,12,1.64469e-05,11,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,11,4,"4,4,32,2,192"
4,2,3,1,12,1.89217e-05,11,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,11,4,"16,4,8,2,192"
4,2,5,1,12,3.88576e-05,11,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,11,4,"16,4,32,2,192"
2,0,4,0,12,2.34505e-05,11,4,"4,1,16,1,96"
2,0,4,0,14,2.70181e-05,11,4,"4,1,16,1,192"
2,0,4,2,12,1.90598e-05,11,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,11,4,"4,1,16,4,192"
4,0,4,0,12,2.22159e-05,11,4,"16,1,16,1,96"
4,0,4,0,14,2.24493e-05,11,4,"16,1,16,1,192"
4,0,4,2,12,2.36537e-05,11,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,11,4,"16,1,16,4,192"
2,2,4,0,12,1.42043e-05,11,4,"4,4,16,1,96"
2,2,4,0,14,1.45566e-05,11,4,"4,4,16,1,192"
2,2,4,2,12,2.18758e-05,11,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,11,4,"4,4,16,4,192"
4,2,4,0,12,2.14657e-05,11,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,11,4,"16,4,16,1,192"
4,2,4,2,12,3.45518e-05,11,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,11,4,"16,4,16,4,192"
2,0,3,0,13,2.88792e-05,11,4,"4,1,8,1,128"
2,0,5,0,13,2.39307e-05,11,4,"4,1,32,1,128"
2,0,3,2,13,1.80341e-05,11,4,"4,1,8,4,128"
4,0,3,0,13,2.37179e-05,11,4,"16,1,8,1,128"
4,0,5,0,13,2.1821e-05,11,4,"16,1,32,1,128"
4,0,3,2,13,1.52877e-05,11,4,"16,1,8,4,128"
2,2,3,0,13,1.68838e-05,11,4,"4,4,8,1,128"
2,2,5,0,13,1.35606e-05,11,4,"4,4,32,1,128"
2,2,3,2,13,1.86118e-05,11,4,"4,4,8,4,128"
4,2,3,0,13,1.97858e-05,11,4,"16,4,8,1,128"
4,2,5,0,13,3.40259e-05,11,4,"16,4,32,1,128"
4,2,3,2,13,2.21622e-05,11,4,"16,4,8,4,128"
3,1,4,1,13,1.21727e-05,11,5,"8,2,16,2,128"
2,0,3,0,12,2.8369e-05,11,5,"4,1,8,1,96"
2,0,3,0,14,2.99112e-05,11,5,"4,1,8,1,192"
2,0,5,0,12,2.58699e-05,11,5,"4,1,32,1,96"
2,0,5,0,14,2.52294e-05,11,5,"4,1,32,1,192"
2,0,3,2,12,1.82395e-05,11,5,"4,1,8,4,96"
2,0,3,2,14,2.50067e-05,11,5,"4,1,8,4,192"
4,0,3,0,12,2.46292e-05,11,5,"16,1,8,1,96"
4,0,3,0,14,2.47647e-05,11,5,"16,1,8,1,192"
4,0,5,0,12,2.35276e-05,11,5,"16,1,32,1,96"
4,0,5,0,14,2.09387e-05,11,5,"16,1,32,1,192"
4,0,3,2,12,1.57672e-05,11,5,"16,1,8,4,96"
4,0,3,2,14,1.61824e-05,11,5,"16,1,8,4,192"
2,2,3,0,12,1.64811e-05,11,5,"4,4,8,1,96"
2,2,3,0,14,1.76546e-05,11,5,"4,4,8,1,192"
2,2,5,0,12,1.40099e-05,11,5,"4,4,32,1,96"
2,2,5,0,14,1.46186e-05,11,5,"4,4,32,1,192"
2,2,3,2,12,2.16032e-05,11,5,"4,4,8,4,96"
2,2,3,2,14,1.98638e-05,11,5,"4,4,8,4,192"
4,2,3,0,12,2.05367e-05,11,5,"16,4,8,1,96"
4,2,3,0,14,10000000000.0,11,5,"16,4,8,1,192"
4,2,5,0,12,3.47978e-05,11,5,"16,4,32,1,96"
4,2,5,0,14,10000000000.0,11,5,"16,4,32,1,192"
4,2,3,2,12,2.29956e-05,11,5,"16,4,8,4,96"
4,2,3,2,14,10000000000.0,11,5,"16,4,8,4,192"
