2,0,4,0,13,2.35853e-05,7,3,"4,1,16,1,128"
2,0,4,2,13,1.96362e-05,7,3,"4,1,16,4,128"
4,0,4,0,13,2.19128e-05,7,3,"16,1,16,1,128"
4,0,4,2,13,2.34005e-05,7,3,"16,1,16,4,128"
2,2,4,0,13,1.34311e-05,7,3,"4,4,16,1,128"
2,2,4,2,13,1.98917e-05,7,3,"4,4,16,4,128"
4,2,4,0,13,2.11049e-05,7,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,7,3,"16,4,16,4,128"
3,1,4,1,13,1.21803e-05,7,4,"8,2,16,2,128"
2,1,3,0,12,1.93212e-05,7,4,"4,2,8,1,96"
2,1,3,0,14,2.10171e-05,7,4,"4,2,8,1,192"
2,1,5,0,12,1.71694e-05,7,4,"4,2,32,1,96"
2,1,5,0,14,1.85998e-05,7,4,"4,2,32,1,192"
2,1,3,2,12,1.40991e-05,7,4,"4,2,8,4,96"
2,1,3,2,14,1.8752e-05,7,4,"4,2,8,4,192"
4,1,3,0,12,1.89736e-05,7,4,"16,2,8,1,96"
4,1,3,0,14,2.03657e-05,7,4,"16,2,8,1,192"
4,1,5,0,12,2.65709e-05,7,4,"16,2,32,1,96"
4,1,5,0,14,2.5839e-05,7,4,"16,2,32,1,192"
4,1,3,2,12,1.76161e-05,7,4,"16,2,8,4,96"
4,1,3,2,14,1.6693e-05,7,4,"16,2,8,4,192"
3,0,3,0,12,2.41238e-05,7,4,"8,1,8,1,96"
3,0,3,0,14,2.49274e-05,7,4,"8,1,8,1,192"
3,0,5,0,12,2.45816e-05,7,4,"8,1,32,1,96"
3,0,5,0,14,2.22374e-05,7,4,"8,1,32,1,192"
3,0,3,2,12,1.5844e-05,7,4,"8,1,8,4,96"
3,0,3,2,14,1.59976e-05,7,4,"8,1,8,4,192"
3,2,3,0,12,1.77738e-05,7,4,"8,4,8,1,96"
3,2,3,0,14,1.78393e-05,7,4,"8,4,8,1,192"
3,2,5,0,12,2.06378e-05,7,4,"8,4,32,1,96"
3,2,5,0,14,1.99378e-05,7,4,"8,4,32,1,192"
3,2,3,2,12,1.99201e-05,7,4,"8,4,8,4,96"
3,2,3,2,14,1.82359e-05,7,4,"8,4,8,4,192"
2,0,3,1,12,1.92297e-05,7,4,"4,1,8,2,96"
2,0,3,1,14,2.17396e-05,7,4,"4,1,8,2,192"
2,0,5,1,12,2.06532e-05,7,4,"4,1,32,2,96"
2,0,5,1,14,10000000000.0,7,4,"4,1,32,2,192"
4,0,3,1,12,1.6814e-05,7,4,"16,1,8,2,96"
4,0,3,1,14,1.7066e-05,7,4,"16,1,8,2,192"
4,0,5,1,12,2.50888e-05,7,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,7,4,"16,1,32,2,192"
2,2,3,1,12,1.4549e-05,7,4,"4,4,8,2,96"
2,2,3,1,14,1.4039e-05,7,4,"4,4,8,2,192"
2,2,5,1,12,1.64651e-05,7,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,7,4,"4,4,32,2,192"
4,2,3,1,12,1.90168e-05,7,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,7,4,"16,4,8,2,192"
4,2,5,1,12,3.89669e-05,7,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,7,4,"16,4,32,2,192"
2,0,4,0,12,2.33489e-05,7,4,"4,1,16,1,96"
2,0,4,0,14,2.70008e-05,7,4,"4,1,16,1,192"
2,0,4,2,12,1.90397e-05,7,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,7,4,"4,1,16,4,192"
4,0,4,0,12,2.21538e-05,7,4,"16,1,16,1,96"
4,0,4,0,14,2.25705e-05,7,4,"16,1,16,1,192"
4,0,4,2,12,2.37982e-05,7,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,7,4,"16,1,16,4,192"
2,2,4,0,12,1.41843e-05,7,4,"4,4,16,1,96"
2,2,4,0,14,1.45533e-05,7,4,"4,4,16,1,192"
2,2,4,2,12,2.18646e-05,7,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,7,4,"4,4,16,4,192"
4,2,4,0,12,2.15616e-05,7,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,7,4,"16,4,16,1,192"
4,2,4,2,12,3.46877e-05,7,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,7,4,"16,4,16,4,192"
2,0,3,0,13,2.88141e-05,7,4,"4,1,8,1,128"
2,0,5,0,13,2.39617e-05,7,4,"4,1,32,1,128"
2,0,3,2,13,1.80322e-05,7,4,"4,1,8,4,128"
4,0,3,0,13,2.38738e-05,7,4,"16,1,8,1,128"
4,0,5,0,13,2.18441e-05,7,4,"16,1,32,1,128"
4,0,3,2,13,1.53337e-05,7,4,"16,1,8,4,128"
2,2,3,0,13,1.68452e-05,7,4,"4,4,8,1,128"
2,2,5,0,13,1.35895e-05,7,4,"4,4,32,1,128"
2,2,3,2,13,1.86419e-05,7,4,"4,4,8,4,128"
4,2,3,0,13,1.97983e-05,7,4,"16,4,8,1,128"
4,2,5,0,13,3.40246e-05,7,4,"16,4,32,1,128"
4,2,3,2,13,2.21271e-05,7,4,"16,4,8,4,128"
3,1,4,1,13,1.21803e-05,7,5,"8,2,16,2,128"
2,0,3,0,12,2.83711e-05,7,5,"4,1,8,1,96"
2,0,3,0,14,2.98965e-05,7,5,"4,1,8,1,192"
2,0,5,0,12,2.58914e-05,7,5,"4,1,32,1,96"
2,0,5,0,14,2.52921e-05,7,5,"4,1,32,1,192"
2,0,3,2,12,1.83244e-05,7,5,"4,1,8,4,96"
2,0,3,2,14,2.50407e-05,7,5,"4,1,8,4,192"
4,0,3,0,12,2.44719e-05,7,5,"16,1,8,1,96"
4,0,3,0,14,2.47241e-05,7,5,"16,1,8,1,192"
4,0,5,0,12,2.35344e-05,7,5,"16,1,32,1,96"
4,0,5,0,14,2.08962e-05,7,5,"16,1,32,1,192"
4,0,3,2,12,1.57114e-05,7,5,"16,1,8,4,96"
4,0,3,2,14,1.60935e-05,7,5,"16,1,8,4,192"
2,2,3,0,12,1.65393e-05,7,5,"4,4,8,1,96"
2,2,3,0,14,1.76092e-05,7,5,"4,4,8,1,192"
2,2,5,0,12,1.40633e-05,7,5,"4,4,32,1,96"
2,2,5,0,14,1.46432e-05,7,5,"4,4,32,1,192"
2,2,3,2,12,2.15983e-05,7,5,"4,4,8,4,96"
2,2,3,2,14,1.98232e-05,7,5,"4,4,8,4,192"
4,2,3,0,12,2.04791e-05,7,5,"16,4,8,1,96"
4,2,3,0,14,10000000000.0,7,5,"16,4,8,1,192"
4,2,5,0,12,3.47379e-05,7,5,"16,4,32,1,96"
4,2,5,0,14,10000000000.0,7,5,"16,4,32,1,192"
4,2,3,2,12,2.29189e-05,7,5,"16,4,8,4,96"
4,2,3,2,14,10000000000.0,7,5,"16,4,8,4,192"
