4,1,2,1,6,1.9886e-05,6,4,"16,2,4,2,12"
4,1,4,1,4,3.85228e-05,6,4,"16,2,16,2,6"
4,1,4,1,6,2.47025e-05,6,4,"16,2,16,2,12"
2,0,3,0,4,3.55382e-05,6,4,"4,1,8,1,6"
2,0,3,0,6,3.41318e-05,6,4,"4,1,8,1,12"
2,0,3,2,4,3.52779e-05,6,4,"4,1,8,4,6"
2,0,3,2,6,2.24968e-05,6,4,"4,1,8,4,12"
4,0,3,0,4,3.53604e-05,6,4,"16,1,8,1,6"
4,0,3,0,6,2.62664e-05,6,4,"16,1,8,1,12"
4,0,3,2,4,3.78788e-05,6,4,"16,1,8,4,6"
4,0,3,2,6,2.46683e-05,6,4,"16,1,8,4,12"
2,1,3,0,4,2.34042e-05,6,4,"4,2,8,1,6"
2,1,3,0,6,2.36137e-05,6,4,"4,2,8,1,12"
2,1,3,2,4,3.52457e-05,6,4,"4,2,8,4,6"
2,1,3,2,6,2.2576e-05,6,4,"4,2,8,4,12"
4,1,3,0,4,2.69783e-05,6,4,"16,2,8,1,6"
4,1,3,0,6,2.43939e-05,6,4,"16,2,8,1,12"
4,1,3,2,4,3.63795e-05,6,4,"16,2,8,4,6"
4,1,3,2,6,2.66875e-05,6,4,"16,2,8,4,12"
2,0,4,0,5,2.62224e-05,6,4,"4,1,16,1,8"
2,0,4,2,5,3.25415e-05,6,4,"4,1,16,4,8"
4,0,2,0,5,2.91135e-05,6,4,"16,1,4,1,8"
4,0,4,0,5,2.84788e-05,6,4,"16,1,16,1,8"
4,0,2,2,5,2.73369e-05,6,4,"16,1,4,4,8"
4,0,4,2,5,3.95109e-05,6,4,"16,1,16,4,8"
2,1,4,0,5,1.9949e-05,6,4,"4,2,16,1,8"
2,1,4,2,5,2.86909e-05,6,4,"4,2,16,4,8"
4,1,2,0,5,2.61366e-05,6,4,"16,2,4,1,8"
4,1,4,0,5,2.54379e-05,6,4,"16,2,16,1,8"
4,1,2,2,5,2.73328e-05,6,4,"16,2,4,4,8"
4,1,4,2,5,4.12169e-05,6,4,"16,2,16,4,8"
3,0,3,1,5,1.94169e-05,6,5,"8,1,8,2,8"
2,0,4,0,4,3.24474e-05,6,5,"4,1,16,1,6"
2,0,4,0,6,2.97243e-05,6,5,"4,1,16,1,12"
2,0,4,2,4,3.73924e-05,6,5,"4,1,16,4,6"
2,0,4,2,6,2.56686e-05,6,5,"4,1,16,4,12"
4,0,2,0,4,3.55319e-05,6,5,"16,1,4,1,6"
4,0,2,0,6,3.40159e-05,6,5,"16,1,4,1,12"
4,0,4,0,4,3.4623e-05,6,5,"16,1,16,1,6"
4,0,4,0,6,2.49595e-05,6,5,"16,1,16,1,12"
4,0,2,2,4,3.08428e-05,6,5,"16,1,4,4,6"
4,0,2,2,6,2.14036e-05,6,5,"16,1,4,4,12"
4,0,4,2,4,4.6341e-05,6,5,"16,1,16,4,6"
4,0,4,2,6,3.33719e-05,6,5,"16,1,16,4,12"
2,1,4,0,4,2.44116e-05,6,5,"4,2,16,1,6"
2,1,4,0,6,2.28678e-05,6,5,"4,2,16,1,12"
2,1,4,2,4,3.4859e-05,6,5,"4,2,16,4,6"
2,1,4,2,6,2.40554e-05,6,5,"4,2,16,4,12"
4,1,2,0,4,3.65591e-05,6,5,"16,2,4,1,6"
4,1,2,0,6,2.44073e-05,6,5,"16,2,4,1,12"
4,1,4,0,4,3.00817e-05,6,5,"16,2,16,1,6"
4,1,4,0,6,2.71348e-05,6,5,"16,2,16,1,12"
4,1,2,2,4,3.75506e-05,6,5,"16,2,4,4,6"
4,1,2,2,6,2.22095e-05,6,5,"16,2,4,4,12"
4,1,4,2,4,5.15029e-05,6,5,"16,2,16,4,6"
4,1,4,2,6,3.75011e-05,6,5,"16,2,16,4,12"
