3,2,9,3,10,0.000272263,8,4,"8,4,32,4,48"
1,4,9,1,8,0.000235837,8,4,"2,16,32,2,24"
1,4,9,1,10,0.000227907,8,4,"2,16,32,2,48"
1,4,9,3,8,0.000259666,8,4,"2,16,32,4,24"
1,4,9,3,10,0.000251388,8,4,"2,16,32,4,48"
3,4,9,1,8,0.000271926,8,4,"8,16,32,2,24"
3,4,9,1,10,0.000267258,8,4,"8,16,32,2,48"
3,4,9,3,8,0.000427118,8,4,"8,16,32,4,24"
3,4,9,3,10,0.000420829,8,4,"8,16,32,4,48"
2,3,9,2,9,0.000212045,8,5,"4,8,32,3,32"
