2,2,9,3,8,0.000248267,11,3,"4,4,32,4,24"
2,2,9,3,10,0.000253017,11,3,"4,4,32,4,48"
2,4,7,3,8,0.000259494,11,3,"4,16,16,4,24"
2,4,7,3,10,0.000245052,11,3,"4,16,16,4,48"
2,4,9,3,8,0.000263485,11,3,"4,16,32,4,24"
2,4,9,3,10,0.000251049,11,3,"4,16,32,4,48"
2,2,7,2,9,0.000315502,11,3,"4,4,16,3,32"
2,2,9,2,9,0.000325779,11,3,"4,4,32,3,32"
2,2,7,4,9,0.000241443,11,3,"4,4,16,6,32"
2,2,9,4,9,0.000244842,11,3,"4,4,32,6,32"
2,4,7,2,9,0.000213698,11,3,"4,16,16,3,32"
2,4,9,2,9,0.000223535,11,3,"4,16,32,3,32"
2,4,7,4,9,0.000310344,11,3,"4,16,16,6,32"
2,4,9,4,9,0.000336451,11,3,"4,16,32,6,32"
1,2,8,3,8,0.000359414,11,3,"2,4,24,4,24"
1,2,8,3,10,0.000383282,11,3,"2,4,24,4,48"
3,2,8,3,8,0.000226018,11,3,"8,4,24,4,24"
3,2,8,3,10,0.000229262,11,3,"8,4,24,4,48"
1,4,8,3,8,0.00029613,11,3,"2,16,24,4,24"
1,4,8,3,10,0.000234951,11,3,"2,16,24,4,48"
3,4,8,3,8,0.000393698,11,3,"8,16,24,4,24"
3,4,8,3,10,0.000380989,11,3,"8,16,24,4,48"
1,2,7,3,9,0.000331883,11,3,"2,4,16,4,32"
1,2,9,3,9,0.000319555,11,3,"2,4,32,4,32"
3,2,7,3,9,0.00021415,11,3,"8,4,16,4,32"
3,2,9,3,9,0.000258161,11,3,"8,4,32,4,32"
1,4,7,3,9,0.000240776,11,3,"2,16,16,4,32"
1,4,9,3,9,0.000247897,11,3,"2,16,32,4,32"
3,4,7,3,9,0.000250517,11,3,"8,16,16,4,32"
3,4,9,3,9,0.000424529,11,3,"8,16,32,4,32"
2,3,7,4,10,0.000202849,12,2,"4,8,16,6,48"
2,3,7,4,9,0.000208803,12,2,"4,8,16,6,32"
2,3,7,4,11,0.000209706,12,2,"4,8,16,6,64"
2,3,7,3,10,0.000210842,12,2,"4,8,16,4,48"
2,3,7,5,10,0.000257782,12,2,"4,8,16,8,48"
1,3,7,4,10,0.000245616,12,2,"2,8,16,6,48"
3,3,7,4,10,0.00023516,12,2,"8,8,16,6,48"
2,2,7,4,10,0.000241939,12,2,"4,4,16,6,48"
2,4,7,4,10,0.000397632,12,2,"4,16,16,6,48"
2,3,7,3,9,0.000206001,12,2,"4,8,16,4,32"
2,3,7,3,11,0.000207145,12,2,"4,8,16,4,64"
2,3,7,5,9,0.000257833,12,2,"4,8,16,8,32"
2,3,7,5,11,0.000352672,12,2,"4,8,16,8,64"
1,3,7,4,9,0.000243948,12,2,"2,8,16,6,32"
1,3,7,4,11,0.000372764,12,2,"2,8,16,6,64"
3,3,7,4,9,0.000212312,12,2,"8,8,16,6,32"
3,3,7,4,11,0.000217341,12,2,"8,8,16,6,64"
1,3,7,3,10,0.000247556,12,2,"2,8,16,4,48"
1,3,7,5,10,0.000275289,12,2,"2,8,16,8,48"
3,3,7,3,10,0.000215043,12,2,"8,8,16,4,48"
3,3,7,5,10,0.000267489,12,2,"8,8,16,8,48"
2,2,7,4,9,0.000238087,12,2,"4,4,16,6,32"
2,2,7,4,11,0.000289839,12,2,"4,4,16,6,64"
2,4,7,4,9,0.000312895,12,2,"4,16,16,6,32"
2,4,7,4,11,0.000394938,12,2,"4,16,16,6,64"
2,2,7,3,10,0.000236036,12,2,"4,4,16,4,48"
2,2,7,5,10,0.000291899,12,2,"4,4,16,8,48"
2,4,7,3,10,0.000246785,12,2,"4,16,16,4,48"
2,4,7,5,10,0.000499574,12,2,"4,16,16,8,48"
1,2,7,4,10,0.000376924,12,2,"2,4,16,6,48"
3,2,7,4,10,0.000205902,12,2,"8,4,16,6,48"
1,4,7,4,10,0.000408322,12,2,"2,16,16,6,48"
3,4,7,4,10,0.000534803,12,2,"8,16,16,6,48"
2,3,7,4,10,0.000202849,12,3,"4,8,16,6,48"
1,3,7,3,9,0.000232319,12,3,"2,8,16,4,32"
1,3,7,3,11,0.000321733,12,3,"2,8,16,4,64"
1,3,7,5,9,0.000286248,12,3,"2,8,16,8,32"
1,3,7,5,11,0.000690683,12,3,"2,8,16,8,64"
3,3,7,3,9,0.000218408,12,3,"8,8,16,4,32"
3,3,7,3,11,0.000217608,12,3,"8,8,16,4,64"
3,3,7,5,9,0.000263698,12,3,"8,8,16,8,32"
3,3,7,5,11,0.000378533,12,3,"8,8,16,8,64"
2,2,7,3,9,0.00022976,12,3,"4,4,16,4,32"
2,2,7,3,11,0.000252587,12,3,"4,4,16,4,64"
2,2,7,5,9,0.000276211,12,3,"4,4,16,8,32"
2,2,7,5,11,0.000352455,12,3,"4,4,16,8,64"
2,4,7,3,9,0.000232827,12,3,"4,16,16,4,32"
2,4,7,3,11,0.000379561,12,3,"4,16,16,4,64"
2,4,7,5,9,0.000502929,12,3,"4,16,16,8,32"
2,4,7,5,11,0.0005061,12,3,"4,16,16,8,64"
1,2,7,4,9,0.000321089,12,3,"2,4,16,6,32"
1,2,7,4,11,0.000451467,12,3,"2,4,16,6,64"
3,2,7,4,9,0.000218266,12,3,"8,4,16,6,32"
3,2,7,4,11,0.000215541,12,3,"8,4,16,6,64"
1,4,7,4,9,0.000346478,12,3,"2,16,16,6,32"
1,4,7,4,11,0.000401722,12,3,"2,16,16,6,64"
3,4,7,4,9,0.000336674,12,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,12,3,"8,16,16,6,64"
1,2,7,3,10,0.000322571,12,3,"2,4,16,4,48"
1,2,7,5,10,0.000389463,12,3,"2,4,16,8,48"
3,2,7,3,10,0.000215274,12,3,"8,4,16,4,48"
3,2,7,5,10,0.000314027,12,3,"8,4,16,8,48"
1,4,7,3,10,0.000241806,12,3,"2,16,16,4,48"
1,4,7,5,10,0.000516624,12,3,"2,16,16,8,48"
3,4,7,3,10,0.000247276,12,3,"8,16,16,4,48"
3,4,7,5,10,0.000528906,12,3,"8,16,16,8,48"
2,3,7,4,10,0.000202849,12,4,"4,8,16,6,48"
1,2,7,3,9,0.000325619,12,4,"2,4,16,4,32"
1,2,7,3,11,0.000338209,12,4,"2,4,16,4,64"
1,2,7,5,9,0.000325668,12,4,"2,4,16,8,32"
1,2,7,5,11,0.00052954,12,4,"2,4,16,8,64"
3,2,7,3,9,0.000214327,12,4,"8,4,16,4,32"
3,2,7,3,11,0.000213021,12,4,"8,4,16,4,64"
3,2,7,5,9,0.000306723,12,4,"8,4,16,8,32"
3,2,7,5,11,0.00030823,12,4,"8,4,16,8,64"
1,4,7,3,9,0.00023773,12,4,"2,16,16,4,32"
1,4,7,3,11,0.000351248,12,4,"2,16,16,4,64"
1,4,7,5,9,0.000524769,12,4,"2,16,16,8,32"
1,4,7,5,11,0.000521238,12,4,"2,16,16,8,64"
3,4,7,3,9,0.000249132,12,4,"8,16,16,4,32"
3,4,7,3,11,0.000435713,12,4,"8,16,16,4,64"
3,4,7,5,9,0.000623467,12,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,12,4,"8,16,16,8,64"
2,3,7,4,10,0.000202849,12,5,"4,8,16,6,48"
