2,1,7,4,9,0.000372573,9,3,"4,2,16,6,32"
2,1,7,4,11,0.000400828,9,3,"4,2,16,6,64"
4,1,7,4,9,0.000282748,9,3,"16,2,16,6,32"
4,1,7,4,11,0.000290518,9,3,"16,2,16,6,64"
2,3,7,4,9,0.000212314,9,3,"4,8,16,6,32"
2,3,7,4,11,0.000211037,9,3,"4,8,16,6,64"
4,3,7,4,9,0.00033273,9,3,"16,8,16,6,32"
4,3,7,4,11,10000000000.0,9,3,"16,8,16,6,64"
2,1,7,3,10,0.000345296,9,3,"4,2,16,4,48"
2,1,7,5,10,0.000421317,9,3,"4,2,16,8,48"
4,1,7,3,10,0.000296215,9,3,"16,2,16,4,48"
4,1,7,5,10,0.000531521,9,3,"16,2,16,8,48"
2,3,7,3,10,0.00021296,9,3,"4,8,16,4,48"
2,3,7,5,10,0.000260475,9,3,"4,8,16,8,48"
4,3,7,3,10,0.000253542,9,3,"16,8,16,4,48"
4,3,7,5,10,0.000422259,9,3,"16,8,16,8,48"
3,2,7,4,10,0.000204168,9,4,"8,4,16,6,48"
2,1,7,3,9,0.000343629,9,4,"4,2,16,4,32"
2,1,7,3,11,0.000354517,9,4,"4,2,16,4,64"
2,1,7,5,9,0.000417164,9,4,"4,2,16,8,32"
2,1,7,5,11,0.000472229,9,4,"4,2,16,8,64"
4,1,7,3,9,0.000289427,9,4,"16,2,16,4,32"
4,1,7,3,11,0.000294716,9,4,"16,2,16,4,64"
4,1,7,5,9,0.000507884,9,4,"16,2,16,8,32"
4,1,7,5,11,0.000524121,9,4,"16,2,16,8,64"
2,3,7,3,9,0.000207584,9,4,"4,8,16,4,32"
2,3,7,3,11,0.000207546,9,4,"4,8,16,4,64"
2,3,7,5,9,0.00025808,9,4,"4,8,16,8,32"
2,3,7,5,11,0.000353727,9,4,"4,8,16,8,64"
4,3,7,3,9,0.000244412,9,4,"16,8,16,4,32"
4,3,7,3,11,0.00024046,9,4,"16,8,16,4,64"
4,3,7,5,9,0.000422895,9,4,"16,8,16,8,32"
4,3,7,5,11,10000000000.0,9,4,"16,8,16,8,64"
3,2,7,4,10,0.000204168,9,5,"8,4,16,6,48"
