2,4,9,1,9,0.000247364,13,2,"4,16,32,2,32"
2,4,9,3,9,0.000252913,13,2,"4,16,32,4,32"
1,2,9,2,9,0.00036385,13,2,"2,4,32,3,32"
3,2,9,2,9,0.000285838,13,2,"8,4,32,3,32"
1,4,9,2,9,0.000215401,13,2,"2,16,32,3,32"
3,4,9,2,9,0.000362552,13,2,"8,16,32,3,32"
2,3,9,2,9,0.000212241,13,3,"4,8,32,3,32"
1,3,9,1,8,0.000231528,13,3,"2,8,32,2,24"
1,3,9,1,10,0.000238523,13,3,"2,8,32,2,48"
1,3,9,3,8,0.000241078,13,3,"2,8,32,4,24"
1,3,9,3,10,0.000253891,13,3,"2,8,32,4,48"
3,3,9,1,8,0.00027311,13,3,"8,8,32,2,24"
3,3,9,1,10,0.000273319,13,3,"8,8,32,2,48"
3,3,9,3,8,0.000255146,13,3,"8,8,32,4,24"
3,3,9,3,10,0.000251886,13,3,"8,8,32,4,48"
2,2,9,1,8,0.000265823,13,3,"4,4,32,2,24"
2,2,9,1,10,0.000261349,13,3,"4,4,32,2,48"
2,2,9,3,8,0.000246172,13,3,"4,4,32,4,24"
2,2,9,3,10,0.000255091,13,3,"4,4,32,4,48"
2,4,9,1,8,0.000240016,13,3,"4,16,32,2,24"
2,4,9,1,10,0.000241357,13,3,"4,16,32,2,48"
2,4,9,3,8,0.000260838,13,3,"4,16,32,4,24"
2,4,9,3,10,0.000250738,13,3,"4,16,32,4,48"
1,2,9,2,8,0.000371049,13,3,"2,4,32,3,24"
1,2,9,2,10,0.000389789,13,3,"2,4,32,3,48"
3,2,9,2,8,0.000306494,13,3,"8,4,32,3,24"
3,2,9,2,10,0.0002945,13,3,"8,4,32,3,48"
1,4,9,2,8,0.000236093,13,3,"2,16,32,3,24"
1,4,9,2,10,0.0002185,13,3,"2,16,32,3,48"
3,4,9,2,8,0.000927526,13,3,"8,16,32,3,24"
3,4,9,2,10,0.000336429,13,3,"8,16,32,3,48"
1,2,9,1,9,0.000331763,13,3,"2,4,32,2,32"
1,2,9,3,9,0.000317493,13,3,"2,4,32,4,32"
3,2,9,1,9,0.00025463,13,3,"8,4,32,2,32"
3,2,9,3,9,0.000255704,13,3,"8,4,32,4,32"
1,4,9,1,9,0.000227898,13,3,"2,16,32,2,32"
1,4,9,3,9,0.000247535,13,3,"2,16,32,4,32"
3,4,9,1,9,0.000254206,13,3,"8,16,32,2,32"
3,4,9,3,9,0.000424359,13,3,"8,16,32,4,32"
2,3,9,2,9,0.000212241,13,4,"4,8,32,3,32"
1,2,9,1,8,0.000330527,13,4,"2,4,32,2,24"
1,2,9,1,10,0.000335158,13,4,"2,4,32,2,48"
1,2,9,3,8,0.000317233,13,4,"2,4,32,4,24"
1,2,9,3,10,0.000321221,13,4,"2,4,32,4,48"
3,2,9,1,8,0.000275623,13,4,"8,4,32,2,24"
3,2,9,1,10,0.000269707,13,4,"8,4,32,2,48"
3,2,9,3,8,0.000265597,13,4,"8,4,32,4,24"
3,2,9,3,10,0.000272603,13,4,"8,4,32,4,48"
1,4,9,1,8,0.000235969,13,4,"2,16,32,2,24"
1,4,9,1,10,0.000229449,13,4,"2,16,32,2,48"
1,4,9,3,8,0.000256701,13,4,"2,16,32,4,24"
1,4,9,3,10,0.000251799,13,4,"2,16,32,4,48"
3,4,9,1,8,0.000269811,13,4,"8,16,32,2,24"
3,4,9,1,10,0.000266201,13,4,"8,16,32,2,48"
3,4,9,3,8,0.000423811,13,4,"8,16,32,4,24"
3,4,9,3,10,0.000417656,13,4,"8,16,32,4,48"
2,3,9,2,9,0.000212241,13,5,"4,8,32,3,32"
