3,2,7,4,10,0.000203479,9,3,"8,4,16,6,48"
2,2,7,3,9,0.000223964,9,3,"4,4,16,4,32"
2,2,7,3,11,0.000259495,9,3,"4,4,16,4,64"
2,2,7,5,9,0.00027431,9,3,"4,4,16,8,32"
2,2,7,5,11,0.000352608,9,3,"4,4,16,8,64"
4,2,7,3,9,0.000243697,9,3,"16,4,16,4,32"
4,2,7,3,11,0.000255122,9,3,"16,4,16,4,64"
4,2,7,5,9,0.000339913,9,3,"16,4,16,8,32"
4,2,7,5,11,0.000321901,9,3,"16,4,16,8,64"
3,1,7,3,9,0.00028273,9,3,"8,2,16,4,32"
3,1,7,3,11,0.000288469,9,3,"8,2,16,4,64"
3,1,7,5,9,0.000432771,9,3,"8,2,16,8,32"
3,1,7,5,11,0.000438553,9,3,"8,2,16,8,64"
3,3,7,3,9,0.000218341,9,3,"8,8,16,4,32"
3,3,7,3,11,0.000219404,9,3,"8,8,16,4,64"
3,3,7,5,9,0.000263675,9,3,"8,8,16,8,32"
3,3,7,5,11,0.00037855,9,3,"8,8,16,8,64"
2,1,7,4,9,0.000366806,9,3,"4,2,16,6,32"
2,1,7,4,11,0.000400775,9,3,"4,2,16,6,64"
4,1,7,4,9,0.000281077,9,3,"16,2,16,6,32"
4,1,7,4,11,0.000286239,9,3,"16,2,16,6,64"
2,3,7,4,9,0.000210369,9,3,"4,8,16,6,32"
2,3,7,4,11,0.000210618,9,3,"4,8,16,6,64"
4,3,7,4,9,0.000332828,9,3,"16,8,16,6,32"
4,3,7,4,11,10000000000.0,9,3,"16,8,16,6,64"
2,1,7,3,10,0.000352304,9,3,"4,2,16,4,48"
2,1,7,5,10,0.000419505,9,3,"4,2,16,8,48"
4,1,7,3,10,0.000300479,9,3,"16,2,16,4,48"
4,1,7,5,10,0.000531811,9,3,"16,2,16,8,48"
2,3,7,3,10,0.000210937,9,3,"4,8,16,4,48"
2,3,7,5,10,0.000258835,9,3,"4,8,16,8,48"
4,3,7,3,10,0.000253568,9,3,"16,8,16,4,48"
4,3,7,5,10,0.000418895,9,3,"16,8,16,8,48"
3,2,7,4,10,0.000203479,9,4,"8,4,16,6,48"
2,1,7,3,9,0.000343761,9,4,"4,2,16,4,32"
2,1,7,3,11,0.000358672,9,4,"4,2,16,4,64"
2,1,7,5,9,0.000418357,9,4,"4,2,16,8,32"
2,1,7,5,11,0.0004723,9,4,"4,2,16,8,64"
4,1,7,3,9,0.000288622,9,4,"16,2,16,4,32"
4,1,7,3,11,0.000296565,9,4,"16,2,16,4,64"
4,1,7,5,9,0.000508057,9,4,"16,2,16,8,32"
4,1,7,5,11,0.000524018,9,4,"16,2,16,8,64"
2,3,7,3,11,0.000207548,9,4,"4,8,16,4,64"
2,3,7,5,9,0.000257729,9,4,"4,8,16,8,32"
2,3,7,5,11,0.000352212,9,4,"4,8,16,8,64"
4,3,7,3,9,0.000244451,9,4,"16,8,16,4,32"
4,3,7,3,11,0.000240475,9,4,"16,8,16,4,64"
4,3,7,5,9,0.000422887,9,4,"16,8,16,8,32"
4,3,7,5,11,10000000000.0,9,4,"16,8,16,8,64"
3,2,7,4,10,0.000203479,9,5,"8,4,16,6,48"
